,0,1,2,3,4,5
233,0.4958312997704944,-1.79671731691486,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
234,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
235,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
236,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
237,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
238,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
239,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
240,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
241,-0.27049832433733295,-1.2780817250056489,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
242,-1.419992760499074,-0.37046943916452946,1.787412338678582,0.2539770116889452,-1.542750390195504,0.8384911959364344
243,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
244,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
245,0.11266648771658071,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
246,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
247,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-1.8249751794051121
248,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
249,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-1.542750390195504,0.8384911959364344
250,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
251,-1.419992760499074,0.7964606426311956,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
252,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
253,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
254,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
255,0.11266648771658071,-0.24081054118722667,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
256,0.4958312997704944,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
257,-1.419992760499074,-0.11115164320992388,0.2641204071668123,0.2539770116889452,0.9891394051528729,-1.8249751794051121
258,0.4958312997704944,-1.79671731691486,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
259,-0.27049832433733295,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
260,0.11266648771658071,-0.24081054118722667,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
261,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,-0.49324199173433886
262,1.6453257359322355,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
263,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
264,-0.6536631363912466,0.018507254767378908,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
265,-1.419992760499074,2.352367418358829,1.279648361507992,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
266,-0.6536631363912466,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
267,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-1.8249751794051121
268,0.8789961118244081,0.2778250507219845,1.279648361507992,-1.1328047508112886,-1.542750390195504,0.8384911959364344
269,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
270,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
271,1.6453257359322355,-0.37046943916452946,1.787412338678582,1.640758774189179,-0.9097779413584097,-1.8249751794051121
272,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
273,-1.0368279484451604,-0.7594461330964378,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
274,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,-1.542750390195504,0.8384911959364344
275,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
276,0.4958312997704944,-1.79671731691486,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
277,0.4958312997704944,2.482026316336132,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
278,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
279,0.4958312997704944,1.8337318264496179,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
280,0.11266648771658071,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
281,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
282,0.4958312997704944,2.482026316336132,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
283,-1.419992760499074,-0.11115164320992388,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
284,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
285,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
286,-1.419992760499074,-1.0187639290510433,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,0.8384911959364344
287,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
288,0.4958312997704944,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
289,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
290,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
291,0.4958312997704944,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
292,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
293,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
294,1.6453257359322355,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
295,-1.8031575725529876,-0.7594461330964378,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
296,1.6453257359322355,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
297,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
298,0.11266648771658071,2.6116852143134346,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
299,-1.8031575725529876,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
300,1.6453257359322355,0.7964606426311956,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
301,-1.419992760499074,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
302,-1.8031575725529876,-1.4077406229829517,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
303,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
304,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-1.8249751794051121
305,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
306,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
307,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
308,0.4958312997704944,2.0930496224042234,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
309,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
310,-1.419992760499074,-0.37046943916452946,0.7718843843374023,0.2539770116889452,0.9891394051528729,-1.8249751794051121
311,-0.6536631363912466,-0.11115164320992388,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
312,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
313,0.4958312997704944,0.6668017446538929,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
314,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,-0.27680549252131553,0.8384911959364344
315,-1.419992760499074,-0.37046943916452946,0.7718843843374023,-1.1328047508112886,0.35616695631577866,0.8384911959364344
316,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
317,0.4958312997704944,2.0930496224042234,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
318,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
319,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
320,0.4958312997704944,2.0930496224042234,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
321,-0.27049832433733295,0.2778250507219845,1.279648361507992,0.2539770116889452,-1.542750390195504,-0.49324199173433886
322,1.6453257359322355,0.7964606426311956,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
323,-0.6536631363912466,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
324,1.2621609238783218,1.5744140304950123,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
325,-1.0368279484451604,-1.0187639290510433,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
326,0.4958312997704944,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
327,0.4958312997704944,2.482026316336132,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
328,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-0.49324199173433886
329,-1.0368279484451604,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
330,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
331,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
332,1.6453257359322355,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,-1.8249751794051121
333,1.6453257359322355,0.5371428466765901,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
334,0.4958312997704944,2.0930496224042234,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
335,0.4958312997704944,2.482026316336132,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
336,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-1.8249751794051121
337,1.2621609238783218,1.5744140304950123,1.279648361507992,0.2539770116889452,-1.542750390195504,0.8384911959364344
338,1.2621609238783218,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
339,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
340,1.6453257359322355,0.5371428466765901,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
341,-1.419992760499074,-1.0187639290510433,1.787412338678582,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
342,-0.6536631363912466,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-0.27680549252131553,0.8384911959364344
343,-1.419992760499074,-0.37046943916452946,1.787412338678582,0.2539770116889452,-1.542750390195504,-1.8249751794051121
344,1.6453257359322355,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
345,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
346,0.4958312997704944,-1.148422827028346,-0.7514075471743676,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
347,1.2621609238783218,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
348,0.4958312997704944,2.482026316336132,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
349,0.4958312997704944,2.482026316336132,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
350,1.6453257359322355,1.9633907244269206,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
351,0.8789961118244081,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-1.8249751794051121
352,0.11266648771658071,-1.0187639290510433,1.787412338678582,0.2539770116889452,-1.542750390195504,0.8384911959364344
353,1.2621609238783218,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
354,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
355,-1.8031575725529876,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,-1.542750390195504,0.8384911959364344
356,-1.419992760499074,-1.0187639290510433,0.7718843843374023,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
357,-1.8031575725529876,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
358,-0.27049832433733295,0.2778250507219845,-0.24364357000377765,1.640758774189179,-0.9097779413584097,-0.49324199173433886
359,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
360,1.2621609238783218,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
361,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
362,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
363,-0.27049832433733295,-0.7594461330964378,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
364,0.4958312997704944,2.482026316336132,1.787412338678582,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
365,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
366,-1.0368279484451604,-1.2780817250056489,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
367,0.11266648771658071,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,0.9891394051528729,0.8384911959364344
368,0.11266648771658071,-1.0187639290510433,0.2641204071668123,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
369,-1.0368279484451604,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
